2016-06-29 12:16:48,293	erc27	2357.0432028770	2115690.0000000000
2016-06-29 12:16:49,291	erc27	2358.0421090126	2116070.0000000000
2016-06-29 12:16:50,286	erc27	2359.0370769501	2115950.0000000000
2016-06-29 12:16:51,289	erc27	2360.0400049686	2115790.0000000000
2016-06-29 12:16:52,286	erc27	2361.0369279385	2115780.0000000000
2016-06-29 12:16:53,325	erc27	2362.0758869648	2115780.0000000000
2016-06-29 12:16:54,308	erc27	2363.0587677956	2114580.0000000000
2016-06-29 12:16:55,291	erc27	2364.0416538715	2114750.0000000000
2016-06-29 12:16:56,292	erc27	2365.0425438881	2114640.0000000000
2016-06-29 12:16:57,288	erc27	2366.0384528637	2114550.0000000000
2016-06-29 12:16:58,291	erc27	2367.0413539410	2114530.0000000000
2016-06-29 12:16:59,302	erc27	2368.0522558689	2114320.0000000000
2016-06-29 12:17:00,288	erc27	2369.0391259193	2114330.0000000000
2016-06-29 12:17:01,286	erc27	2370.0369768143	2114330.0000000000
2016-06-29 12:17:02,287	erc27	2371.0378928185	2114330.0000000000
2016-06-29 12:17:03,292	erc27	2372.0427589417	2114160.0000000000
2016-06-29 12:17:04,287	erc27	2373.0377810001	2113950.0000000000
2016-06-29 12:17:05,317	erc27	2374.0676329136	2113570.0000000000
2016-06-29 12:17:06,300	erc27	2375.0505290031	2113680.0000000000
2016-06-29 12:17:07,290	erc27	2376.0404789448	2113480.0000000000
2016-06-29 12:17:08,287	erc27	2377.0374579430	2113350.0000000000
2016-06-29 12:17:09,288	erc27	2378.0382928848	2113080.0000000000
2016-06-29 12:17:10,310	erc27	2379.0610158443	2112830.0000000000
2016-06-29 12:17:11,293	erc27	2380.0440750122	2112640.0000000000
2016-06-29 12:17:12,291	erc27	2381.0418779850	2112620.0000000000
2016-06-29 12:17:13,286	erc27	2382.0367379189	2112600.0000000000
2016-06-29 12:17:14,290	erc27	2383.0406057835	2112420.0000000000
2016-06-29 12:17:15,286	erc27	2384.0365049839	2112430.0000000000
2016-06-29 12:17:16,326	erc27	2385.0766057968	2112300.0000000000
2016-06-29 12:17:17,309	erc27	2386.0592849255	2112210.0000000000
2016-06-29 12:17:18,291	erc27	2387.0421009064	2112120.0000000000
2016-06-29 12:17:19,292	erc27	2388.0431048870	2112140.0000000000
2016-06-29 12:17:20,286	erc27	2389.0370860100	2111950.0000000000
2016-06-29 12:17:21,291	erc27	2390.0419309139	2111740.0000000000
2016-06-29 12:17:22,302	erc27	2391.0527307987	2111650.0000000000
2016-06-29 12:17:23,289	erc27	2392.0396537781	2111460.0000000000
2016-06-29 12:17:24,286	erc27	2393.0365829468	2111150.0000000000
2016-06-29 12:17:25,288	erc27	2394.0384049416	2111140.0000000000
2016-06-29 12:17:26,293	erc27	2395.0432388783	2111270.0000000000
2016-06-29 12:17:27,288	erc27	2396.0382909775	2111230.0000000000
2016-06-29 12:17:28,318	erc27	2397.0681958199	2111060.0000000000
2016-06-29 12:17:29,300	erc27	2398.0510818958	2111090.0000000000
2016-06-29 12:17:30,290	erc27	2399.0410099030	2111100.0000000000
2016-06-29 12:17:31,286	erc27	2400.0368828773	2110910.0000000000
2016-06-29 12:17:32,288	erc27	2401.0387330055	2110900.0000000000
2016-06-29 12:17:33,286	erc27	2402.0366299152	2110930.0000000000
2016-06-29 12:17:34,294	erc27	2403.0445089340	2110930.0000000000
2016-06-29 12:17:35,292	erc27	2404.0425419807	2110820.0000000000
2016-06-29 12:17:36,287	erc27	2405.0374579430	2110820.0000000000
2016-06-29 12:17:37,291	erc27	2406.0413098335	2110810.0000000000
2016-06-29 12:17:38,287	erc27	2407.0372087955	2110740.0000000000
2016-06-29 12:17:39,325	erc27	2408.0760359764	2110650.0000000000
2016-06-29 12:17:40,308	erc27	2409.0589709282	2110650.0000000000
2016-06-29 12:17:41,291	erc27	2410.0418848991	2110660.0000000000
2016-06-29 12:17:42,292	erc27	2411.0427927971	2110610.0000000000
2016-06-29 12:17:43,286	erc27	2412.0367338657	2110540.0000000000
2016-06-29 12:17:44,291	erc27	2413.0416328907	2110450.0000000000
2016-06-29 12:17:45,303	erc27	2414.0535368919	2110270.0000000000
2016-06-29 12:17:46,290	erc27	2415.0403859615	2109840.0000000000
2016-06-29 12:17:47,287	erc27	2416.0373609066	2109730.0000000000
2016-06-29 12:17:48,289	erc27	2417.0393748283	2109760.0000000000
2016-06-29 12:17:49,294	erc27	2418.0441629887	2109760.0000000000
2016-06-29 12:17:50,287	erc27	2419.0381097794	2109800.0000000000
2016-06-29 12:17:51,317	erc27	2420.0680449009	2109770.0000000000
2016-06-29 12:17:52,300	erc27	2421.0508558750	2109760.0000000000
2016-06-29 12:17:53,290	erc27	2422.0408999920	2109740.0000000000
2016-06-29 12:17:54,287	erc27	2423.0377199650	2109640.0000000000
2016-06-29 12:17:55,289	erc27	2424.0396368504	2109460.0000000000
2016-06-29 12:17:56,287	erc27	2425.0375368595	2109310.0000000000
2016-06-29 12:17:57,294	erc27	2426.0444109440	2109300.0000000000
2016-06-29 12:17:58,293	erc27	2427.0433797836	2109310.0000000000
2016-06-29 12:17:59,287	erc27	2428.0372858047	2109330.0000000000
2016-06-29 12:18:00,291	erc27	2429.0412218571	2109270.0000000000
2016-06-29 12:18:01,286	erc27	2430.0370948315	2109210.0000000000
2016-06-29 12:18:02,326	erc27	2431.0769429207	2109100.0000000000
2016-06-29 12:18:03,309	erc27	2432.0598909855	2108950.0000000000
2016-06-29 12:18:04,292	erc27	2433.0427989960	2108880.0000000000
2016-06-29 12:18:05,286	erc27	2434.0366888046	2108840.0000000000
2016-06-29 12:18:06,287	erc27	2435.0374929905	2108830.0000000000
2016-06-29 12:18:07,292	erc27	2436.0424327850	2108900.0000000000
2016-06-29 12:18:08,303	erc27	2437.0531787872	2108880.0000000000
2016-06-29 12:18:09,289	erc27	2438.0400948524	2108760.0000000000
2016-06-29 12:18:10,286	erc27	2439.0370128155	2108640.0000000000
2016-06-29 12:18:11,289	erc27	2440.0398919582	2108550.0000000000
2016-06-29 12:18:12,286	erc27	2441.0367989540	2108550.0000000000
2016-06-29 12:18:13,288	erc27	2442.0386869907	2108490.0000000000
2016-06-29 12:18:14,318	erc27	2443.0685429573	2108480.0000000000
2016-06-29 12:18:15,301	erc27	2444.0515058041	2108340.0000000000
2016-06-29 12:18:16,291	erc27	2445.0414679050	2108280.0000000000
2016-06-29 12:18:17,287	erc27	2446.0373649597	2108230.0000000000
2016-06-29 12:18:18,290	erc27	2447.0402648449	2108210.0000000000
2016-06-29 12:18:19,287	erc27	2448.0371928215	2108160.0000000000
2016-06-29 12:18:20,294	erc27	2449.0450618267	2108120.0000000000
2016-06-29 12:18:21,292	erc27	2450.0429887772	2108100.0000000000
2016-06-29 12:18:22,286	erc27	2451.0368959904	2108100.0000000000
2016-06-29 12:18:23,291	erc27	2452.0417878628	2108110.0000000000
2016-06-29 12:18:24,286	erc27	2453.0367379189	2108050.0000000000
2016-06-29 12:18:25,327	erc27	2454.0776917934	2107990.0000000000
2016-06-29 12:18:26,309	erc27	2455.0596168041	2107980.0000000000
2016-06-29 12:18:27,292	erc27	2456.0424709320	2107940.0000000000
2016-06-29 12:18:28,293	erc27	2457.0434679985	2107940.0000000000
2016-06-29 12:18:29,287	erc27	2458.0374369621	2107860.0000000000
2016-06-29 12:18:30,293	erc27	2459.0433368683	2107900.0000000000
2016-06-29 12:18:31,304	erc27	2460.0541908741	2107990.0000000000
2016-06-29 12:18:32,290	erc27	2461.0410828590	2108000.0000000000
2016-06-29 12:18:33,286	erc27	2462.0369470119	2107610.0000000000
2016-06-29 12:18:34,289	erc27	2463.0399019718	2107540.0000000000
2016-06-29 12:18:35,286	erc27	2464.0367619991	2107330.0000000000
2016-06-29 12:18:36,288	erc27	2465.0387139320	2107240.0000000000
2016-06-29 12:18:37,318	erc27	2466.0686769485	2107320.0000000000
2016-06-29 12:18:38,301	erc27	2467.0515558720	2107230.0000000000
2016-06-29 12:18:39,291	erc27	2468.0414738655	2107360.0000000000
2016-06-29 12:18:40,288	erc27	2469.0383598804	2107000.0000000000
2016-06-29 12:18:41,290	erc27	2470.0402908325	2106980.0000000000
2016-06-29 12:18:42,287	erc27	2471.0380737782	2106910.0000000000
2016-06-29 12:18:43,298	erc27	2472.0489528179	2106910.0000000000
2016-06-29 12:18:44,286	erc27	2473.0369369984	2107050.0000000000
2016-06-29 12:18:45,286	erc27	2474.0369019508	2107440.0000000000
2016-06-29 12:18:46,291	erc27	2475.0418188572	2107300.0000000000
2016-06-29 12:18:47,286	erc27	2476.0367479324	2107160.0000000000
2016-06-29 12:18:48,327	erc27	2477.0775499344	2106860.0000000000
2016-06-29 12:18:49,310	erc27	2478.0603849888	2106850.0000000000
2016-06-29 12:18:50,293	erc27	2479.0434107780	2106940.0000000000
2016-06-29 12:18:51,287	erc27	2480.0373167992	2106910.0000000000
2016-06-29 12:18:52,288	erc27	2481.0382030010	2107120.0000000000
2016-06-29 12:18:53,292	erc27	2482.0430648327	2106980.0000000000
2016-06-29 12:18:54,303	erc27	2483.0539159775	2106710.0000000000
2016-06-29 12:18:55,290	erc27	2484.0408918858	2106760.0000000000
2016-06-29 12:18:56,286	erc27	2485.0368149281	2106840.0000000000
2016-06-29 12:18:57,289	erc27	2486.0397458076	2106860.0000000000
2016-06-29 12:18:58,286	erc27	2487.0367169380	2106850.0000000000
2016-06-29 12:18:59,289	erc27	2488.0397219658	2106830.0000000000
2016-06-29 12:19:00,319	erc27	2489.0694868565	2106820.0000000000
2016-06-29 12:19:01,302	erc27	2490.0525000095	2106840.0000000000
2016-06-29 12:19:02,292	erc27	2491.0424768925	2106850.0000000000
2016-06-29 12:19:03,287	erc27	2492.0373659134	2106690.0000000000
2016-06-29 12:19:04,290	erc27	2493.0402929783	2106700.0000000000
2016-06-29 12:19:05,286	erc27	2494.0371007919	2106750.0000000000
2016-06-29 12:19:06,298	erc27	2495.0490398407	2106740.0000000000
2016-06-29 12:19:07,286	erc27	2496.0369968414	2106690.0000000000
2016-06-29 12:19:08,287	erc27	2497.0378968716	2106670.0000000000
2016-06-29 12:19:09,292	erc27	2498.0429019928	2106660.0000000000
2016-06-29 12:19:10,286	erc27	2499.0368409157	2106670.0000000000
2016-06-29 12:19:11,327	erc27	2500.0776998997	2106670.0000000000
2016-06-29 12:19:12,310	erc27	2501.0606658459	2106610.0000000000
2016-06-29 12:19:13,293	erc27	2502.0435688496	2106660.0000000000
2016-06-29 12:19:14,288	erc27	2503.0384268761	2106660.0000000000
2016-06-29 12:19:15,288	erc27	2504.0383248329	2106500.0000000000
2016-06-29 12:19:16,293	erc27	2505.0433149338	2106440.0000000000
2016-06-29 12:19:17,304	erc27	2506.0541689396	2106440.0000000000
2016-06-29 12:19:18,291	erc27	2507.0420157909	2106440.0000000000
2016-06-29 12:19:19,286	erc27	2508.0370039940	2106360.0000000000
2016-06-29 12:19:20,289	erc27	2509.0399098396	2106380.0000000000
2016-06-29 12:19:21,286	erc27	2510.0367219448	2106330.0000000000
2016-06-29 12:19:22,289	erc27	2511.0396449566	2106340.0000000000
2016-06-29 12:19:23,319	erc27	2512.0695199966	2106470.0000000000
2016-06-29 12:19:24,302	erc27	2513.0524687767	2106490.0000000000
2016-06-29 12:19:25,292	erc27	2514.0423698425	2106470.0000000000
2016-06-29 12:19:26,287	erc27	2515.0373449326	2106500.0000000000
2016-06-29 12:19:27,291	erc27	2516.0412268639	2106550.0000000000
2016-06-29 12:19:28,287	erc27	2517.0381247997	2106560.0000000000
